UID,LAMB,SIRE,DAM
75PE03879,75013718,73970000,74013236
75PE03880,75013719,74013202,64840904
75PE03881,75013720,74013202,64840904
75PE03882,75013721,73012137,71010997
75PE03883,75013722,73012137,71010997
75PE03884,75013723,73012137,71010997
75PE03885,75013724,74013202,69.40083
75PE03886,75013725,74013202,69.40083
75PE03887,75013726,73012379,69.90018
75PE03888,75013727,73012379,69.90018
75PE03889,75013728,73012486,72011740
75PE03890,75013729,73012163,72011337
75PE03891,75013730,73012163,72011337
75PE03892,75013731,73012163,73012452
75PE03893,75013732,73012163,73012452
75PE03894,75013733,72011351,73012736
75PE03895,75013734,72011440,70.40138
75PE03896,75013735,72011440,70.40138
75PE03897,75013736,73012163,72011885
75PE03898,75013737,72011490,73012509
75PE03899,75013738,73970000,74012810
75PE03900,75013739,73970000,74012810
75PE03901,75013740,74013014,69.80105
75PE03902,75013741,73012328,72011358
75PE03903,75013742,73012328,72011358
75PE03904,75013743,74013202,73012152
75PE03905,75013744,74013202,69.40043
75PE03906,75013745,74013202,69.40043
75PE03907,75013746,73012198,73012090
75PE03908,75013747,73970000,74013107
75PE03909,75013748,73970000,74013107
75PE03910,75013749,73970000,74013107
75PE03911,75013750,73012163,72011332
75PE03912,75013751,72011771,72011585
75PE03913,75013752,72011771,72011585
75PE03914,75013753,74013138,70.90059
75PE03915,75013754,74013138,70.90059
75PE03916,75013755,74013138,70.90059
75PE03917,75013756,73012198,72011773
75PE03918,75013757,73012198,73012088
75PE03919,75013758,73012198,73012088
75PE03920,75013759,73012592,73012260
75PE03921,75013760,72011771,72011558
75PE03922,75013761,72011771,72011558
75PE03923,75013762,73012379,69.90011
75PE03924,75013763,73012379,69.90011
75PE03925,75013764,73010000,73012138
75PE03926,75013765,74013202,71010615
75PE03927,75013766,74013202,71010615
75PE03928,75013767,74013138,71011166
75PE03929,75013768,74013138,71011166
75PE03930,75013769,74013138,71011166
75PE03931,75013770,73012163,73012557
75PE03932,75013771,73012163,73012557
75PE03933,75013772,73012328,73012689
75PE03934,75013773,73012328,73012689
75PE03935,75013774,73012163,72011263
75PE03936,75013775,73012163,72011263
75PE03937,75013776,74013138,72011991
75PE03938,75013777,74013138,72011991
75PE03939,75013778,73010000,69.80031
75PE03940,75013779,73010000,69.80031
75PE03941,75013780,73970000,74012812
75PE03942,75013781,73970000,74012812
75PE03943,75013782,74013014,73012421
75PE03944,75013783,74013138,70.90057
75PE03945,75013784,74013138,70.90057
75PE03946,75013785,74013138,70.90057
75PE03947,75013786,73012691,71010653
75PE03948,75013787,73012691,71010653
75PE03949,75013788,73970000,74012869
75PE03950,75013789,73970000,74012869
75PE03951,75013790,73012379,73011999
75PE03952,75013791,73012379,73011999
75PE03953,75013792,73012379,73011999
75PE03954,75013793,73012163,72011332
75PE03955,75013794,74013138,71011195
75PE03956,75013795,74013138,71011195
75PE03957,75013796,73970000,74012957
75PE03958,75013797,74013014,71011234
75PE03959,75013798,74013014,71011234
75PE03960,75013799,73012379,72011474
75PE03961,75013800,73012379,72011474
75PE03962,75013801,73012379,72011474
75PE03963,75013802,73012137,72011923
75PE03964,75013803,73012163,72011381
75PE03965,75013804,73012163,72011381
75PE03966,75013805,72011440,71010908
75PE03967,75013806,72011440,71010908
75PE03968,75013807,73970000,74013181
75PE03969,75013808,73970000,74013181
75PE03970,75013809,73012198,69.80099
75PE03971,75013810,73012198,69.80099
75PE03972,75013811,73012198,72011394
75PE03973,75013812,73012163,72011642
75PE03974,75013814,73012163,72011642
75PE03975,75013815,73970000,74012836
75PE03976,75013816,73970000,74012836
75PE03977,75013817,73970000,74013125
75PE03978,75013818,73012198,71010679
75PE03979,75013819,73012198,71010679
75PE03980,75013820,73012592,73012500
75PE03981,75013821,73012592,73012500
75PE03982,75013822,73012592,73012500
75PE03983,75013823,73970000,74013133
75PE03984,75013824,73970000,74013133
75PE03985,75013825,73970000,74012995
75PE03986,75013827,72011351,72011879
75PE03987,75013828,72011351,72011879
75PE03988,75013829,73012137,71011206
75PE03989,75013830,72011351,71011216
75PE03990,75013831,72011351,71011216
75PE03991,75013832,73970000,74012917
75PE03992,75013833,73012198,73012193
75PE03993,75013834,74013138,70.90102
75PE03994,75013835,73970000,74013245
75PE03995,75013836,73970000,74013245
75PE03996,75013837,74013138,70.90102
75PE03997,75013839,73012198,73012193
75PE03998,75013840,73012328,72011588
75PE03999,75013841,73012328,72011588
75PE04000,75013842,74013202,69.40018
75PE04001,75013843,73012379,70.90055
75PE04002,75013844,73012379,70.90055
75PE04003,75013845,73012379,70.90055
75PE04004,75013846,73012377,73012200
75PE04005,75013847,74013202,69.40018
75PE04006,75013848,74013202,69.40018
75PE04007,75013849,73970000,74012991
75PE04008,75013850,72011490,69.40082
75PE04009,75013851,72011490,69.40082
75PE04010,75013852,73012379,70.90111
75PE04011,75013853,73012379,70.90111
75PE04012,75013854,73012379,70.90111
75PE04013,75013855,74013014,69.80047
75PE04014,75013856,74013014,69.80047
75PE04015,75013857,73012379,73011996
75PE04016,75013858,73012379,73011996
75PE04017,75013859,74013014,69.80019
75PE04018,75013860,74013014,69.80019
75PE04019,75013861,74013138,70.90097
75PE04020,75013862,74013138,70.90097
75PE04021,75013863,72011351,72011656
75PE04022,75013864,72011351,72011656
75PE04023,75013865,72011351,72011656
75PE04024,75013866,73012379,71010608
75PE04025,75013867,73012379,71010608
75PE04026,75013868,72011771,72011941
75PE04027,75013869,72011771,72011941
75PE04028,75013870,73970000,74012781
75PE04029,75013871,73970000,74012781
75PE04030,75013872,73012198,69.80012
75PE04031,75013873,73012198,69.80012
75PE04032,75013874,73012379,69.90021
75PE04033,75013875,73012379,69.90021
75PE04034,75013876,73012379,69.90021
75PE04035,75013877,73970000,74012776
75PE04036,75013878,73012198,70.80177
75PE04037,75013879,73012198,70.80177
75PE04038,75013880,73012198,72011607
75PE04039,75013881,73012198,72011544
75PE04040,75013882,72011490,73012292
75PE04041,75013883,72011490,73012292
75PE04042,75013884,72011440,73012313
75PE04043,75013885,72011440,73012313
75PE04044,75013886,73012198,69.80077
75PE04045,75013887,73012163,72011700
75PE04046,75013888,73012163,72011700
75PE04047,75013889,73970000,74012898
75PE04048,75013890,72011440,74013161
75PE04049,75013891,72011351,72011373
75PE04050,75013892,72011351,72011770
75PE04051,75013893,72011351,72011770
75PE04052,75013894,72011351,72011770
75PE04053,75013895,74013202,72011686
75PE04054,75013896,73970000,74012861
75PE04055,75013897,74013014,69.80051
75PE04056,75013898,74013014,69.80051
75PE04057,75013899,73012379,70.90116
75PE04058,75013900,72011440,73012268
75PE04059,75013901,72011440,73012268
75PE04060,75013902,73012163,73012703
75PE04061,75013903,72011771,73012329
75PE04062,75013904,72011771,73012329
75PE04063,75013905,73012137,72011275
75PE04064,75013906,73012137,72011275
75PE04065,75013907,73012198,72011445
75PE04066,75013908,73012198,72011445
75PE04067,75013909,73012592,73012076
75PE04068,75013910,72011374,72011701
75PE04069,75013911,73012379,73012360
75PE04070,75013912,73012379,73012360
75PE04071,75013913,73012379,70.90116
75PE04072,75013914,74013014,69.80054
75PE04073,75013915,74013014,69.80054
75PE04074,75013916,73970000,74013187
75PE04075,75013917,72011351,71010704
75PE04076,75013918,72011351,71010704
75PE04077,75013919,72011490,74013080
75PE04078,75013920,72011490,74013080
75PE04079,75013921,74013202,74013235
75PE04080,75013922,74013202,70.40137
75PE04081,75013923,74013202,70.40137
75PE04082,75013924,72011771,71010800
75PE04083,75013925,72011771,71010800
75PE04084,75013926,73970000,74012787
75PE04085,75013927,73970000,74012787
75PE04086,75013928,73012691,71010519
75PE04087,75013929,73012691,71010519
75PE04088,75013930,73012691,71010519
75PE04089,75013931,74013202,72011330
75PE04090,75013932,74013202,72011330
75PE04091,75013933,72011490,71010661
75PE04092,75013934,73012592,72011349
75PE04093,75013935,73012592,72011349
75PE04094,75013936,73012592,72011349
75PE04095,75013937,73012691,71010519
75PE04096,75013938,73012379,70.90087
75PE04097,75013939,73012379,70.90087
75PE04098,75013940,72011351,72011934
75PE04099,75013941,73012486,68103303
75PE04100,75013942,73970000,74013042
75PE04101,75013943,73970000,74013042
75PE04102,75013944,73012328,70.90175
75PE04103,75013945,73012328,70.90175
75PE04104,75013946,73012328,70.90175
75PE04105,75013947,73012328,70.90175
75PE04106,75013948,72011351,71010621
75PE04107,75013949,72011351,71010621
75PE04108,75013950,72011771,72011498
75PE04109,75013951,72011771,72011498
75PE04110,75013952,73970000,74012851
75PE04111,75013953,72011490,70.10332
75PE04112,75013954,72011440,74013295
75PE04113,75013955,73970000,72011339
75PE04114,75013956,73970000,72011339
75PE04115,75013957,72011490,72011826
75PE04116,75013958,72011490,72011826
75PE04117,75013959,73970000,74012984
75PE04118,75013960,72011440,73012290
75PE04119,75013961,72011440,73012290
75PE04120,75013962,73970000,74012993
75PE04121,75013963,73970000,74012993
75PE04122,75013964,74013138,73012640
75PE04123,75013965,74013138,73012640
75PE04124,75013966,73970000,74013197
75PE04125,75013967,73012137,71011175
75PE04126,75013968,73012137,71011175
75PE04127,75013969,73012592,73012695
75PE04128,75013970,73012592,72011639
75PE04129,75013971,74013014,71011249
75PE04130,75013972,74013014,71011249
75PE04131,75013973,72011440,70.40219
75PE04132,75013974,73012379,70.90129
75PE04133,75013975,73012379,70.90129
75PE04134,75013976,73012198,70.80179
75PE04135,75013977,73012198,70.80179
75PE04136,75013978,73012379,70.90129
75PE04137,75013979,73970000,74013359
75PE04138,75013980,72011771,71010538
75PE04139,75013981,72011771,71010538
75PE04140,75013982,72011490,74013268
75PE04141,75013983,73012379,72011327
75PE04142,75013984,74013138,70.90120
75PE04143,75013985,74013138,70.90120
75PE04144,75013986,74013138,70.90120
75PE04145,75013987,74013138,70.90120
75PE04146,75013988,74013202,73012300
75PE04147,75013989,72011440,71010791
75PE04148,75013990,72011440,71010791
75PE04149,75013991,73012137,70.80269
75PE04150,75013992,73012379,71010737
75PE04151,75013993,73012379,71010737
75PE04152,75013994,73970000,74013018
75PE04153,75013995,74013014,72011369
75PE04154,75013996,73970000,74012849
75PE04155,75013997,73970000,74012849
75PE04156,75013998,73970000,72011751
75PE04157,75013999,73970000,72011751
75PE04158,75014000,72011440,72011888
75PE04159,75014001,72011351,70.70028
75PE04160,75014002,72011351,70.70028
75PE04161,75014003,72011351,70.70028
75PE04162,75014004,72011771,73012553
75PE04163,75014005,72011771,73012553
75PE04164,75014006,73970000,74012885
75PE04165,75014007,73012198,69.80156
75PE04166,75014008,73012198,69.80156
75PE04167,75014009,73012163,72011679
75PE04168,75014010,73012163,72011679
75PE04169,75014011,72011490,71011172
75PE04170,75014012,72011490,71011172
75PE04171,75014013,73012163,71010626
75PE04172,75014014,73012379,71010730
75PE04173,75014015,73012379,71010730
75PE04174,75014016,73012379,71010730
75PE04175,75014017,74013138,70.90061
75PE04176,75014018,74013138,70.90061
75PE04177,75014019,74013138,70.90061
75PE04178,75014020,74013014,69.80082
75PE04179,75014021,72011771,73012139
75PE04180,75014022,72011771,73012139
75PE04181,75014023,74013014,69.80082
75PE04182,75014024,72011351,71010552
75PE04183,75014025,72011351,71010552
75PE04184,75014026,73970000,74013084
75PE04185,75014027,73970000,74013084
75PE04186,75014028,74013202,70.40119
75PE04187,75014029,74013202,70.40119
75PE04188,75014030,73012137,73012499
75PE04189,75014031,73012137,73012499
75PE04190,75014032,71011189,72011827
75PE04191,75014033,71011189,72011827
75PE04192,75014034,74013014,73012303
75PE04193,75014035,72011440,71010583
75PE04194,75014036,72011440,71010583
75PE04195,75014037,74013014,73012059
75PE04196,75014038,73970000,74013032
75PE04197,75014039,73012379,70.90043
75PE04198,75014040,73012379,70.90043
75PE04199,75014041,74013138,70.90131
75PE04200,75014042,74013138,70.90131
75PE04201,75014043,72011374,72011539
75PE04202,75014044,72011374,72011539
75PE04203,75014045,74013138,70.90126
75PE04204,75014046,74013138,70.90126
75PE04205,75014047,72011440,70.40178
75PE04206,75014048,72011440,70.40178
75PE04207,75014049,73012163,71010525
75PE04208,75014050,73970000,74013154
75PE04209,75014051,74013202,70.40094
75PE04210,75014052,74013202,70.40094
75PE04211,75014053,73012137,73012020
75PE04212,75014054,73012137,73012020
75PE04213,75014055,74013202,73012236
75PE04214,75014056,74013202,73012236
75PE04215,75014057,73012328,72011423
75PE04216,75014058,73012328,72011423
75PE04217,75014059,73012328,72011423
75PE04218,75014060,73012328,73012229
75PE04219,75014061,73012328,73012229
75PE04220,75014062,73012328,71011257
75PE04221,75014063,73012328,71011257
75PE04222,75014064,72011440,72011694
75PE04223,75014065,72011440,72011694
75PE04224,75014066,72011771,73012104
75PE04225,75014067,72011440,69.40008
75PE04226,75014068,72011440,69.40008
75PE04227,75014069,72011440,69.40008
75PE04228,75014070,73012761,73012673
75PE04229,75014071,73012379,70.90165
75PE04230,75014072,73012379,70.90165
75PE04231,75014073,73012379,70.90165
75PE04232,75014074,73012379,71010639
75PE04233,75014075,73012379,71010639
75PE04234,75014076,73012592,72011545
75PE04235,75014077,72011771,73012739
75PE04236,75014078,73012328,71010758
75PE04237,75014079,74013202,73012600
75PE04238,75014080,74013202,73012600
75PE04239,75014081,72011440,72011399
75PE04240,75014082,72011440,72011399
75PE04241,75014083,74013202,71011229
75PE04242,75014084,74013202,71011229
75PE04243,75014085,72011490,71011188
75PE04244,75014086,72011490,71011188
75PE04245,75014087,73970000,74013092
75PE04246,75014088,73970000,74013092
75PE04247,75014089,73010000,72011571
75PE04248,75014090,73010000,72011571
75PE04249,75014091,73012198,72011663
75PE04250,75014092,73012198,72011663
75PE04251,75014093,74013202,74013132
75PE04252,75014094,74013014,69.80106
75PE04253,75014095,74013014,69.80106
75PE04254,75014096,73012379,70.90202
75PE04255,75014097,73012379,70.90202
75PE04256,75014098,73970000,74013232
75PE04257,75014099,73012137,70.80277
75PE04258,75014100,73012137,70.80277
75PE04259,75014101,74013138,72011985
75PE04260,75014102,74013138,72011985
75PE04261,75014103,72011440,74013114
75PE04262,75014104,74013138,70.90107
75PE04263,75014105,74013138,70.90107
75PE04264,75014106,74013138,70.90107
75PE04265,75014107,74013202,72011598
75PE04266,75014108,74013202,72011598
75PE04267,75014109,73012328,72011610
75PE04268,75014110,73012137,72011894
75PE04269,75014111,72011490,74012870
75PE04270,75014112,74013345,73012488
75PE04271,75014113,74013345,73012488
75PE04272,75014114,74013138,73012024
75PE04273,75014115,73970000,74013244
75PE04274,75014116,73970000,74013244
75PE04275,75014117,72011351,72011735
75PE04276,75014118,72011351,72011735
75PE04277,75014119,73012761,69.80060
75PE04278,75014120,73970000,74012843
75PE04279,75014121,73970000,74012843
75PE04280,75014122,73012328,71010991
75PE04281,75014123,72011351,72011799
75PE04282,75014124,73012377,72011704
75PE04283,75014125,73012377,72011704
75PE04284,75014126,73012377,72011704
75PE04285,75014127,73010000,72011903
75PE04286,75014128,73012163,73012415
75PE04287,75014129,73012592,72011384
75PE04288,75014130,74013138,70.90169
75PE04289,75014131,74013138,70.90169
75PE04290,75014132,74013202,72011487
75PE04291,75014133,74013202,72011487
75PE04292,75014134,72011771,72011541
75PE04293,75014135,72011771,72011541
75PE04294,75014136,73012328,70.90203
75PE04295,75014137,73012328,70.90203
75PE04296,75014138,73010000,68103298
75PE04297,75014139,73010000,68103298
75PE04298,75014140,72011440,69.40079
75PE04299,75014141,73012328,71010755
75PE04300,75014142,73012328,71010755
75PE04301,75014143,73012328,71010944
75PE04302,75014144,73012328,71010944
75PE04303,75014145,73012328,71010944
75PE04304,75014146,73010000,73012201
75PE04305,75014147,72011490,71010733
75PE04306,75014148,72011490,71010733
75PE04307,75014149,73970000,74012879
75PE04308,75014150,73970000,74012879
75PE04309,75014151,73010000,72011576
75PE04310,75014152,73010000,72011576
75PE04311,75014153,72011490,72011482
75PE04312,75014154,72011490,72011482
75PE04313,75014155,72011440,72011523
75PE04314,75014156,72011440,72011523
75PE04315,75014157,73012137,72011651
75PE04316,75014158,73012137,72011651
75PE04317,75014159,73012328,72011329
75PE04318,75014160,73012328,72011329
75PE04319,75014161,74013014,71010901
75PE04320,75014162,74013014,71010901
75PE04321,75014163,73970000,74012775
75PE04322,75014164,73970000,74012840
75PE04323,75014165,72011351,72011383
75PE04324,75014166,72011351,72011383
75PE04325,75014167,73012377,70.90066
75PE04326,75014168,73012377,70.90066
75PE04327,75014169,73012377,70.90066
75PE04328,75014170,74013202,73012173
75PE04329,75014171,72011490,71011218
75PE04330,75014172,72011490,71011218
75PE04331,75014173,73970000,74012928
75PE04332,75014174,73970000,74012976
75PE04333,75014175,71011189,73012284
75PE04334,75014176,73012691,72011277
75PE04335,75014177,73012691,72011277
75PE04336,75014178,73012691,72011277
75PE04337,75014179,72011440,67102657
75PE04338,75014180,72011440,67102657
75PE04339,75014181,72011374,73012551
75PE04340,75014182,72011440,69.40084
75PE04341,75014183,72011440,69.40084
75PE04342,75014184,73012486,73012712
75PE04343,75014185,72011771,72011295
75PE04344,75014186,71011189,72011640
75PE04345,75014187,71011189,72011640
75PE04346,75014188,73012198,73011997
75PE04347,75014189,73012592,72011416
75PE04348,75014190,72011490,69.10096
75PE04349,75014191,72011490,69.10096
75PE04350,75014192,72011490,69.10096
75PE04351,75014193,74013202,71011230
75PE04352,75014194,74013202,71011230
75PE04353,75014195,73970000,74013326
75PE04354,75014196,72011440,74013157
75PE04355,75014197,73012328,73012489
75PE04356,75014198,73012328,73012489
75PE04357,75014199,72011490,74013257
75PE04358,75014200,72011490,73012011
75PE04359,75014201,72011490,69.40026
75PE04360,75014202,73970000,74013167
75PE04361,75014203,73012137,73012675
75PE04362,75014204,73012592,73012432
75PE04363,75014205,73012592,73012432
75PE04364,75014206,73012592,73012432
75PE04365,75014207,73970000,74013169
75PE04366,75014208,74013202,72011938
75PE04367,75014209,72011374,72011430
75PE04368,75014210,72011374,72011430
75PE04369,75014211,73970000,74013050
75PE04370,75014212,73970000,73012039
75PE04371,75014213,73970000,73012039
75PE04372,75014214,73970000,73012039
75PE04373,75014215,72011440,70.40120
75PE04374,75014216,72011440,70.40120
75PE04375,75014217,72011440,70.40120
75PE04376,75014218,72011440,74013023
75PE04377,75014219,72011440,71010715
75PE04378,75014220,72011440,71010715
75PE04379,75014221,74013202,70.40142
75PE04380,75014222,74013202,70.40142
75PE04381,75014223,73970000,74012929
75PE04382,75014224,73012377,70.90157
75PE04383,75014225,72011374,72011292
75PE04384,75014226,72011490,73012757
75PE04385,75014227,73012691,72011278
75PE04386,75014228,72011490,72011405
75PE04387,75014229,72011490,72011405
75PE04388,75014230,71011189,70.80212
75PE04389,75014231,71011189,70.80212
75PE04390,75014232,72011440,73012276
75PE04391,75014233,72011440,73012276
75PE04392,75014234,73012592,72011266
75PE04393,75014235,72011440,71011241
75PE04394,75014236,72011440,71011241
75PE04395,75014237,73012163,71010645
75PE04396,75014238,73012163,71010645
75PE04397,75014239,73970000,74013173
75PE04398,75014240,73970000,74013066
75PE04399,75014241,72011440,74012965
75PE04400,75014242,73970000,74012979
75PE04401,75014243,73970000,74012926
75PE04402,75014244,72011490,74013135
75PE04403,75014245,74013345,71011197
75PE04404,75014246,74013345,71011197
75PE04405,75014247,71011189,70.80235
75PE04406,75014248,73970000,71010503
75PE04407,75014249,74013202,74013191
75PE04408,75014250,73970000,74013186
75PE04409,75014251,73970000,74013186
75PE04410,75014252,73012377,72011611
75PE04411,75014253,73012377,72011611
75PE04412,75014254,72011440,74013205
75PE04413,75014255,73012377,73012114
75PE04414,75014256,73970000,74012930
75PE04415,75014257,72011374,71010678
75PE04416,75014258,73012761,72011627
75PE04417,75014259,73012761,73012724
75PE04418,75014260,73970000,74013174
75PE04419,75014261,71011189,73012396
75PE04420,75014262,74013345,73012588
75PE04421,75014263,74013345,73012588
75PE04422,75014264,72011440,74013256
75PE04423,75014265,73012377,71010697
75PE04424,75014266,74013202,74013234
75PE04425,75014267,73010000,72011574
75PE04426,75014268,73010000,72011574
75PE04427,75014269,74013345,72011979
75PE04428,75014270,74013345,72011979
75PE04429,75014271,73012486,72011448
75PE04430,75014272,73012486,72011448
75PE04431,75014273,73970000,74013380
75PE04432,75014274,71011189,73012392
75PE04433,75014275,74013345,72011753
75PE04434,75014276,74013345,72011753
75PE04435,75014277,73970000,73012398
75PE04436,75014278,73970000,73012398
75PE04437,75014279,73970000,71011255
75PE04438,75014280,71011189,70.80280
75PE04439,75014281,71011189,72011478
75PE04440,75014282,73012377,71010674
75PE04441,75014283,73012377,71010674
75PE04442,75014284,73012377,71010674
75PE04443,75014285,73970000,74013090
75PE04444,75014286,73970000,73012169
75PE04445,75014287,73012691,71010855
75PE04446,75014288,73012592,72011727
75PE04447,75014289,73012486,69.10127
75PE04448,75014290,73012486,69.10127
75PE04449,75014291,73012486,72011922
75PE04450,75014292,73970000,73012117
75PE04451,75014293,73970000,73012117
75PE04452,75014294,74013345,73012269
75PE04453,75014295,74013202,74013016
75PE04454,75014296,73970000,71011186
75PE04455,75014297,73012761,73012004
75PE04456,75014298,72011374,71010585
75PE04457,75014299,72011374,71010585
75PE04458,75014300,71011189,69.80049
75PE04459,75014301,71011189,69.80058
75PE04460,75014302,71011189,69.80058
75PE04461,75014303,73012691,73012018
75PE04462,75014304,73012761,70.80262
75PE04463,75014305,73012486,73012109
75PE04464,75014306,73012592,73012217
75PE04465,75014307,73970000,70.90104
75PE04466,75014308,73970000,74012841
75PE04467,75014309,73010000,74013532
75PE04468,75014310,73010000,74013532
75PE04469,75014311,73010000,74013481
75PE04470,75014312,73010000,74013481
75PE04471,75014313,73010000,73012183
75PE04472,75014314,73010000,73012183
75PE04473,75014315,73010000,73012183
75PE04474,75014316,73010000,74013515
75PE04475,75014317,73010000,74013515
75PE04476,75014318,73010000,73012734
75PE04477,75014319,73010000,74013495
75PE04478,75014320,73010000,74013495
75PE04479,75014321,73010000,72011628
75PE04480,75014322,73010000,72011628
75PE04481,75014323,73010000,73012451
75PE04482,75014324,73010000,74013483
75PE04483,75014325,73010000,74013483
75PE04484,75014326,73010000,74013503
75PE04485,75014327,73010000,73012072
75PE04486,75014328,73010000,73012072
75PE04487,75014329,73010000,73012072
75PE04488,75014330,73010000,74013468
75PE04489,75014331,73010000,74013457
75PE04490,75014332,73010000,74013318
75PE04491,75014333,73010000,73012097
75PE04492,75014334,73010000,72011510
75PE04493,75014335,73010000,73012749
75PE04494,75014336,73010000,73012699
75PE04495,75014337,73010000,73012733
75PE04496,75014338,73010000,74013586
75PE04497,75014339,73010000,74013419
75PE04498,75014340,73010000,74013502
75PE04499,75014341,73010000,74013140
75PE04500,75014342,73010000,74013140
75PE04501,75014343,73010000,74013151
75PE04502,75014344,73010000,74013151
75PE04503,75014345,73010000,70.90205
75PE04504,75014346,73010000,70.90205
75PE04505,75014347,73010000,74013176
75PE04506,75014348,73010000,74013176
75PE04507,75014349,73010000,72011395
75PE04508,75014350,73010000,72011395
75PE04509,75014351,73010000,72011395
75PE04510,75014352,73010000,70.40114
75PE04511,75014353,73010000,73012457
75PE04512,75014354,73010000,73012457
75PE04513,75014355,73010000,73012706
75PE04514,75014356,73010000,74012991
75PE04515,75014357,73010000,72011394
75PE04516,75014358,73010000,72011394
75PE04517,75014359,73010000,70.90138
75PE04518,75014360,73010000,70.90138
75PE04519,75014361,73010000,72011492
75PE04520,75014362,73010000,72011492
75PE04521,75014363,73010000,72011492
75PE04522,75014364,73010000,72011492
75PE04523,75014365,73010000,71010911
75PE04524,75014366,73010000,71010911
75PE04525,75014367,73010000,73012260
75PE04526,75014368,73010000,73012260
75PE04527,75014369,73010000,74012869
75PE04528,75014370,73010000,74012869
75PE04529,75014371,73010000,74012869
75PE04530,75014372,73010000,74012844
75PE04531,75014373,73010000,74012844
75PE04532,75014374,73010000,72011879
75PE04533,75014375,73010000,72011879
75PE04534,75014376,73010000,73012452
75PE04535,75014377,73010000,72011270
75PE04536,75014378,73010000,72011270
75PE04537,75014379,73010000,72011642
75PE04538,75014380,73010000,72011642
75PE04539,75014381,73010000,69.90018
75PE04540,75014382,73010000,70.90089
75PE04541,75014383,73010000,70.90089
75PE04542,75014384,73010000,73012090
75PE04543,75014385,73010000,73012090
75PE04544,75014386,73010000,72011696
75PE04545,75014387,73010000,73012613
75PE04546,75014388,73010000,73012152
75PE04547,75014389,73010000,73012152
75PE04548,75014390,73010000,71011234
75PE04549,75014391,73010000,72011941
75PE04550,75014392,73010000,74013478
75PE04551,75014393,73010000,72011332
75PE04552,75014394,73010000,72011332
75PE04553,75014395,73010000,73012421
75PE04554,75014396,73010000,74013539
75PE04555,75014397,73010000,70.90111
75PE04556,75014398,73010000,70.90111
75PE04557,75014399,73010000,70.90155
75PE04558,75014400,73010000,70.90155
75PE04559,75014401,73010000,70.90155
75PE04560,75014402,73010000,73012088
75PE04561,75014403,73010000,73012088
75PE04562,75014404,73010000,73012741
75PE04563,75014405,73010000,73012741
75PE04564,75014406,73010000,71011216
75PE04565,75014407,73010000,71011216
75PE04566,75014408,73010000,74013224
75PE04567,75014409,73010000,74013224
75PE04568,75014410,73010000,68103275
75PE04569,75014411,73010000,74012812
75PE04570,75014412,73010000,74012812
75PE04571,75014413,73010000,74012840
75PE04572,75014414,73010000,74012840
75PE04573,75014415,73010000,74013236
75PE04574,75014416,73010000,74013236
75PE04575,75014417,73010000,74013469
75PE04576,75014418,73010000,74013469
75PE04577,75014419,73010000,73012313
75PE04578,75014420,73010000,73012313
75PE04579,75014421,73010000,73012739
75PE04580,75014422,73010000,74012917
75PE04581,75014423,73010000,74012917
75PE04582,75014424,73010000,73012694
75PE04583,75014425,73010000,73012694
75PE04584,75014426,73010000,68102900
75PE04585,75014427,73010000,74012993
75PE04586,75014428,73010000,74012993
75PE04587,75014429,73010000,70.80165
75PE04588,75014430,73010000,70.70001
75PE04589,75014431,73010000,73012553
75PE04590,75014432,73010000,74013573
75PE04591,75014433,73010000,74013573
75PE04592,75014434,73010000,72011461
75PE04593,75014435,73010000,72011461
75PE04594,75014436,73010000,72011327
75PE04595,75014437,73010000,72011327
75PE04596,75014438,73010000,74013032
75PE04597,75014439,73010000,72011700
75PE04598,75014440,73010000,72011700
75PE04599,75014441,73010000,73012703
75PE04600,75014442,73010000,74012958
75PE04601,75014443,73010000,74012898
75PE04602,75014444,73010000,74012898
75PE04603,75014445,73010000,74013084
75PE04604,75014446,73010000,73012673
75PE04605,75014447,73010000,72011703
75PE04606,75014448,73010000,72011703
75PE04607,75014449,73010000,72011703
75PE04608,75014450,73010000,72011639
75PE04609,75014451,73010000,73012017
75PE04610,75014452,73010000,73012017
75PE04611,75014453,73010000,71010525
75PE04612,75014454,73010000,71010525
75PE04613,75014455,73010000,70.40137
75PE04614,75014456,73010000,73012139
75PE04615,75014457,73010000,73012139
75PE04616,75014458,73010000,73012139
75PE04617,75014459,73010000,72011607
75PE04618,75014460,73010000,71010944
75PE04619,75014461,73010000,71010944
75PE04620,75014462,73010000,69.80012
75PE04621,75014463,73010000,69.80012
75PE04622,75014464,73010000,69.80012
75PE04623,75014465,73010000,72011701
75PE04624,75014466,73010000,72011523
75PE04625,75014467,73010000,72011985
75PE04626,75014468,73010000,74013132
75PE04627,75014469,73010000,74013132
75PE04628,75014470,73010000,74012870
75PE04629,75014471,73010000,70.40094
75PE04630,75014472,73010000,70.40094
75PE04631,75014473,73010000,72011888
75PE04632,75014474,73010000,72011474
75PE04633,75014475,73010000,72011292
75PE04634,75014476,73010000,72011416
75PE04635,75014477,73010000,72011416
75PE04636,75014478,73010000,74012928
75PE04637,75014479,73010000,74012928
75PE04638,75014480,73010000,73012077
75PE04639,75014481,73010000,72011627
75PE04640,75014482,73010000,72011627
75PE04641,75014483,73010000,72011627
75PE04642,75014484,73010000,71010503
75PE04643,75014485,73010000,71010503
75PE04644,75014486,73010000,71010503
75PE04645,75014487,73010000,74013256
