UID,LAMB,SIRE,DAM
65PE03104,65814237,61115699,58809176
65PE03105,65814238,63147044,60809294
65PE03106,65814239,63181412,60809291
65PE03107,65814240,63146853,57809186
65PE03108,65814241,63146853,57809186
65PE03109,65814242,63115927,58809390
65PE03110,65814243,63115927,58809390
65PE03111,65814244,62146443,58809445
65PE03112,65814245,63146737,58809662
65PE03113,65814246,63146732,58809106
65PE03114,65814247,63146732,58809106
65PE03115,65814248,63181412,58809028
65PE03116,65814249,61115699,59809733
65PE03117,65814250,61115699,59809733
65PE03118,65814251,63147044,58809463
65PE03119,65814252,63147044,58809463
65PE03120,65814253,63146934,59809510
65PE03121,65814254,63146934,59809510
65PE03122,65814255,63146921,58809343
65PE03123,65814256,63146921,58809343
65PE03124,65814257,63181614,59809730
65PE03125,65814258,62115859,59809736
65PE03126,65814259,62115859,59809736
65PE03127,65814260,63181645,59809665
65PE03128,65814261,62146440,58809093
65PE03129,65814262,63146715,59809491
65PE03130,65814263,63146715,59809491
65PE03131,65814264,62146440,59809725
65PE03132,65814265,62146440,59809725
65PE03133,65814266,63146819,61809805
65PE03134,65814267,62115859,59809755
65PE03135,65814268,63146772,60809508
65PE03136,65814269,63146695,58809342
65PE03137,65814270,63146695,58809342
65PE03138,65814271,61145904,60809518
65PE03139,65814272,62115827,59809722
65PE03140,65814273,62146443,58809270
65PE03141,65814274,62146443,58809270
65PE03142,65814275,62146366,61809801
65PE03143,65814276,63115969,58809814
65PE03144,65814277,63115969,58809814
65PE03145,65814278,63115927,58809042
65PE03146,65814279,63115927,58809042
65PE03147,65814280,63146715,58809084
65PE03148,65814281,63146715,58809084
65PE03149,65814282,62146518,59809357
65PE03150,65814283,63115972,58809280
65PE03151,65814284,62115827,59809653
65PE03152,65814285,62115827,59809653
65PE03153,65814286,62146518,58809309
65PE03154,65814287,62146518,58809309
65PE03155,65814288,63181412,58809311
65PE03156,65814289,63181412,58809311
65PE03157,65814290,63181412,58809311
65PE03158,65814291,63147044,59809550
65PE03159,65814292,63147044,59809550
65PE03160,65814293,63146930,58809079
65PE03161,65814294,63146674,60809292
65PE03162,65814295,63146955,59809666
65PE03163,65814296,63146955,59809666
65PE03164,65814297,63146934,58809103
65PE03165,65814298,63146934,58809103
65PE03166,65814299,63146934,61809557
65PE03167,65814300,63146934,61809557
65PE03168,65814301,63146695,58809615
65PE03169,65814302,63146695,58809615
65PE03170,65814303,62146252,58809396
65PE03171,65814304,62146252,58809396
65PE03172,65814305,63181412,59809541
65PE03173,65814306,63181412,59809541
65PE03174,65814307,63147072,61809812
65PE03175,65814308,63147072,61809812
65PE03176,65814309,63146702,58809459
65PE03177,65814310,63146702,58809459
65PE03178,65814311,61145904,59809490
65PE03179,65814312,64910138,58809353
65PE03180,65814313,64910138,58809353
65PE03181,65814314,63146826,58809381
65PE03182,65814315,63146701,59809742
65PE03183,65814316,63146699,59809450
65PE03184,65814317,63146699,59809450
65PE03185,65814318,62146477,58809168
65PE03186,65814319,63146960,58809215
65PE03187,65814320,63146960,58809215
65PE03188,65814321,63181645,58809248
65PE03189,65814322,62146518,58809182
65PE03190,65814323,62146518,58809182
65PE03191,65814324,63146828,58809444
65PE03192,65814325,63146828,58809444
65PE03193,65814326,62146443,59809701
65PE03194,65814327,62146518,58809173
65PE03195,65814328,62146518,58809173
65PE03196,65814329,62146366,58809165
65PE03197,65814330,62146366,58809165
65PE03198,65814331,63146737,59809483
65PE03199,65814332,63146737,59809483
65PE03200,65814333,63115942,58809327
65PE03201,65814334,63115942,58809327
65PE03202,65814335,63146631,61809497
65PE03203,65814336,63146702,58809239
65PE03204,65814337,63146702,58809239
65PE03205,65814338,62146478,59809504
65PE03206,65814339,63147057,58809319
65PE03207,65814340,63147057,58809319
65PE03208,65814341,63146732,59809691
65PE03209,65814342,63146732,59809691
65PE03210,65814343,63147120,59809745
65PE03211,65814344,63147120,59809745
65PE03212,65814345,63146732,58809712
65PE03213,65814346,62146477,58809098
65PE03214,65814347,62146477,58809098
65PE03215,65814348,63115972,58809156
65PE03216,65814349,63115972,58809156
65PE03217,65814350,63146695,60809572
65PE03218,65814351,63146695,60809572
65PE03219,65814352,63181412,58809397
65PE03220,65814353,63181412,58809397
65PE03221,65814354,63115912,58809434
65PE03222,65814355,63115912,58809434
65PE03223,65814356,63146732,58809282
65PE03224,65814357,61145785,59809348
65PE03225,65814358,61145785,59809348
65PE03226,65814359,63146930,59809705
65PE03227,65814360,63146695,58809335
65PE03228,65814361,62115815,58809180
65PE03229,65814362,62115815,58809180
65PE03230,65814363,63146732,58809015
65PE03231,65814364,63146732,58809015
65PE03232,65814365,63115972,60809500
65PE03233,65814366,63146828,58809170
65PE03234,65814367,63146828,58809170
65PE03235,65814368,62146518,59809720
65PE03236,65814369,62146518,59809720
65PE03237,65814370,63146695,59809549
65PE03238,65814371,63146695,59809549
65PE03239,65814372,62115815,59809429
65PE03240,65814373,62115815,59809429
65PE03241,65814374,63181614,58809159
65PE03242,65814375,62115815,58809328
65PE03243,65814376,62115815,58809328
65PE03244,65814377,63146732,60809517
65PE03245,65814378,63146732,60809517
65PE03246,65814379,61145904,59809753
65PE03247,65814380,61145904,59809753
65PE03248,65814381,63146701,59809667
65PE03249,65814382,62146478,58809262
65PE03250,65814383,62115815,58809009
65PE03251,65814384,62115815,58809009
65PE03252,65814385,63147044,58809224
65PE03253,65814386,61145785,58809041
65PE03254,65814387,61145785,58809041
65PE03255,65814388,63146695,58809195
65PE03256,65814389,63146674,60809569
65PE03257,65814390,63115927,59809723
65PE03258,65814391,63146732,58809269
65PE03259,65901562,62181158,63813023
65PE03260,65901563,62615577,63813444
65PE03261,65901564,63000000,63813092
65PE03262,65901565,65950250,63146728
65PE03263,65901566,65950250,63813326
65PE03264,65901567,65950250,63813326
65PE03265,65901568,61416100,63813156
65PE03266,65901569,65950250,63813615
65PE03267,65901570,62181158,63146813
65PE03268,65901571,61416242,63813034
65PE03269,65901572,61416242,63813034
65PE03270,65901573,62181158,63146552
65PE03271,65901574,62181158,63146552
65PE03272,65901575,65950250,63146681
65PE03273,65901576,65950250,63146622
65PE03274,65901577,62181158,63813421
65PE03275,65901578,62181158,63813421
65PE03276,65901579,62615577,63147055
65PE03277,65901580,62615577,63813074
65PE03278,65901581,65950251,63813199
65PE03279,65901582,62181140,63146718
65PE03280,65901583,62181140,63146718
65PE03281,65901584,62615577,63813614
65PE03282,65901585,62181158,63813042
65PE03283,65901586,62181158,63813042
65PE03284,65901587,62615577,63146576
65PE03285,65901588,65950250,63813134
65PE03286,65901589,62181158,63146679
65PE03287,65901590,62181158,63813522
65PE03288,65901591,62615577,63146569
65PE03289,65901592,65950251,63813453
65PE03290,65901593,62181158,63147083
65PE03291,65901594,61416100,63813386
65PE03292,65901595,65950251,63146733
65PE03293,65901596,62181158,63813629
65PE03294,65901597,65950251,63813500
65PE03295,65901598,65950250,63813397
65PE03296,65901599,62181140,63813400
65PE03297,65901600,61416100,63813587
65PE03298,65901601,65950250,63115906
65PE03299,65901602,65950250,63115906
65PE03300,65901603,61416100,63146890
65PE03301,65901604,65950250,63813057
65PE03302,65901605,65950250,63813141
65PE03303,65901606,65950251,63146776
65PE03304,65901607,62615577,63813124
65PE03305,65901608,62615577,63813124
65PE03306,65901609,61416100,63813096
65PE03307,65901610,61416100,63813096
65PE03308,65901611,65950250,63146568
65PE03309,65901612,62181140,63813503
65PE03310,65901613,62181158,63147098
65PE03311,65901614,65950250,63813436
65PE03312,65901615,61416242,63813157
65PE03313,65901616,61416100,63147081
65PE03314,65901617,62615577,63813514
65PE03315,65901618,65950251,63813500
65PE03316,65901619,65950250,63146694
65PE03317,65901621,62615577,63146677
65PE03318,65901622,62615577,63146677
65PE03319,65901623,65950250,63813356
65PE03320,65901624,65950251,63813201
65PE03321,65901625,65950251,63813201
65PE03322,65901626,62181140,63813554
65PE03323,65901627,61416242,63813652
65PE03324,65901628,61416242,63813652
65PE03325,65901629,61615004,63813619
65PE03326,65901630,65950251,63813135
65PE03327,65901631,62615577,63813155
65PE03328,65901632,61615004,63813160
65PE03329,65901633,61615004,63813160
65PE03330,65901634,61416242,63146730
65PE03331,65901635,61416242,63146876
65PE03332,65901636,61416100,63813068
65PE03333,65901637,61416100,63813068
65PE03334,65901638,62181158,63146762
65PE03335,65901639,62181158,63146762
65PE03336,65901640,65950251,63813048
65PE03337,65901641,62181140,63813623
65PE03338,65901642,61615004,63147119
65PE03339,65901643,65950250,63813486
65PE03340,65901644,65950250,63813268
65PE03341,65901645,61615004,63147087
65PE03342,65901646,65950250,63813534
65PE03343,65901647,62181158,63146745
65PE03344,65901648,65950250,63147040
65PE03345,65901649,62181140,63813511
65PE03346,65901650,65950251,63813121
65PE03347,65901651,62181158,63813254
65PE03348,65901652,61615004,63813133
65PE03349,65901653,61615004,63813133
65PE03350,65901654,62181140,63813065
65PE03351,65901655,62181140,63813576
65PE03352,65901656,62181140,63813576
65PE03353,65901657,65950251,63146846
65PE03354,65901658,62181158,63146879
65PE03355,65901659,61615004,63813128
65PE03356,65901660,61416100,63813568
65PE03357,65901661,61416100,63813001
65PE03358,65901662,62181140,63147091
65PE03359,65901663,61416242,63813154
65PE03360,65901664,61615004,63813412
65PE03361,65901665,62181158,63813198
65PE03362,65901666,61416100,63813025
65PE03363,65901667,62181158,63813566
65PE03364,65901668,62181158,63813517
65PE03365,65901669,61615004,63813094
65PE03366,65901670,61615004,63813094
65PE03367,65901671,65950251,63115943
65PE03368,65901672,62615577,63147035
65PE03369,65901673,61615004,63146840
65PE03370,65901674,62181140,63146989
65PE03371,65901675,62615577,63813409
65PE03372,65901676,61416100,63813247
65PE03373,65901677,61615004,63146797
65PE03374,65901678,65950251,63813194
65PE03375,65901679,62181140,63813367
65PE03376,65901680,62181140,63813216
65PE03377,65901681,61416242,63813516
65PE03378,65901682,65950250,63146744
65PE03379,65901683,65950250,63813352
65PE03380,65901684,65950251,63813186
65PE03381,65901685,61416100,63146557
65PE03382,65901686,65950250,63147113
65PE03383,65901687,61416242,63146995
65PE03384,65901688,65950250,63813188
65PE03385,65901689,62181140,63146942
65PE03386,65901690,62181158,63813005
65PE03387,65901691,61416100,63146705
65PE03388,65901692,61416100,63146705
65PE03389,65901693,61615004,63813056
65PE03390,65901694,62181140,63813106
65PE03391,65901695,61416242,63146938
65PE03392,65901696,62615577,63146808
65PE03393,65901697,65950251,63813187
65PE03394,65901698,62181158,63813635
65PE03395,65901699,61416242,63813598
65PE03396,65901700,61615004,63813113
65PE03397,65901701,62615577,63813584
65PE03398,65901702,62615577,63813584
65PE03399,65901703,61416100,63813375
65PE03400,65901704,61416100,63813375
65PE03401,65901705,65950251,63146742
65PE03402,65901706,62615577,63813117
65PE03403,65901707,62615577,63115944
65PE03404,65901708,61615004,63813547
65PE03405,65901709,62181158,63813504
65PE03406,65901710,61416242,63813263
65PE03407,65901711,61416100,63813364
65PE03408,65901712,62181158,63813377
65PE03409,65901713,62181158,63146580
65PE03410,65901714,62181158,63813457
65PE03411,65901715,61416100,63146873
65PE03412,65901716,61416100,63146864
65PE03413,65901717,62181140,63146939
65PE03414,65901718,65950250,63813605
65PE03415,65901719,62615577,63813491
65PE03416,65901720,62615577,63813491
65PE03417,65901721,61416100,63813481
65PE03418,65901722,61416100,63813070
65PE03419,65901723,61416100,63813070
65PE03420,65901724,62181158,63813017
65PE03421,65901725,61615004,63813163
65PE03422,65901726,62181158,63146559
65PE03423,65901727,62181158,63813153
65PE03424,65901728,62181140,63813408
65PE03425,65901729,65950250,63146713
65PE03426,65901730,62181158,63813345
65PE03427,65901731,62181140,63146582
65PE03428,65901732,61416100,63813515
65PE03429,65901733,62181140,63146783
65PE03430,65901734,65950250,63146656
65PE03431,65901735,62615577,63813323
65PE03432,65901736,62181158,63146670
65PE03433,65901737,62181158,63146670
65PE03434,65901738,61416100,63146574
65PE03435,65901739,65950250,63147079
65PE03436,65901740,65950251,63115918
65PE03437,65901741,61416242,63146706
65PE03438,65901742,61416242,63146706
65PE03439,65901743,65950250,63147063
65PE03440,65901744,65950251,63813460
65PE03441,65901745,62181158,63147106
65PE03442,65901746,61416242,63813401
65PE03443,65901747,61416242,63813401
65PE03444,65901748,61416100,63813380
65PE03445,65901749,65950251,63146806
65PE03446,65901750,62181158,63146635
65PE03447,65901752,62181140,63813211
65PE03448,65901753,65950251,63146898
65PE03449,65901754,61615004,63813461
65PE03450,65901755,61416242,63813385
65PE03451,65901756,62181140,63813245
65PE03452,65901757,62181140,63813245
65PE03453,65901758,61416100,63115898
65PE03454,65901759,61615004,63813185
65PE03455,65901760,62181140,63813585
65PE03456,65901761,62181140,63813488
65PE03457,65901762,61416100,63813137
65PE03458,65901763,61416100,63813137
65PE03459,65901764,65950251,63146795
65PE03460,65901765,62181140,63813118
65PE03461,65901766,62181140,63813118
65PE03462,65901767,61615004,63813206
65PE03463,65901768,62181140,63146740
65PE03464,65901769,61615004,63813189
65PE03465,65901770,62181140,63813498
65PE03466,65901771,61615004,63147122
65PE03467,65901772,62181158,63813480
65PE03468,65901773,65950251,63146924
65PE03469,65901774,61416242,63813265
65PE03470,65901775,61416242,63813415
65PE03471,65901776,61416100,63146818
65PE03472,65901777,65950251,63146822
65PE03473,65901778,65950251,63146822
65PE03474,65901779,62615577,63813209
65PE03475,65901780,62181140,63813218
65PE03476,65901781,62181140,63813218
65PE03477,65901782,61416242,63813261
65PE03478,65901783,65950250,63146589
65PE03479,65901784,61416100,63813636
65PE03480,65901785,61416100,63813636
65PE03481,65901786,61416242,63813071
65PE03482,65901787,61416242,63813071
65PE03483,65901788,61615004,63813382
65PE03484,65901789,62181158,63147092
65PE03485,65901790,62181140,63813643
65PE03486,65901791,62181140,63146719
65PE03487,65901792,62615577,63146831
65PE03488,65901793,62615577,63813079
65PE03489,65901794,61416100,63146841
65PE03490,65901795,61416100,63813361
65PE03491,65901796,62181140,63147017
65PE03492,65901797,62181140,63813279
65PE03493,65901798,62181158,63813634
65PE03494,65901799,62615577,63146660
65PE03495,65901800,61416100,63813038
65PE03496,65901801,61416242,63115923
65PE03497,65901802,62181158,63146704
65PE03498,65901803,62181140,63813032
65PE03499,65901804,62181140,63146811
65PE03500,65901805,62181140,63813644
65PE03501,65901806,65950250,63146949
65PE03502,65901807,61416100,63813639
65PE03503,65901808,62615577,63146682
65PE03504,65901809,62615577,63146682
65PE03505,65901810,61416100,63813463
65PE03506,65901811,62181158,63146936
65PE03507,65901812,61416100,63146856
65PE03508,65901813,61615004,63146556
65PE03509,65901814,62181158,63146999
65PE03510,65901815,61615004,63813593
65PE03511,65901816,61416100,63813232
65PE03512,65901817,61615004,63813060
65PE03513,65901818,62181158,63147019
65PE03514,65901819,62181158,63813246
65PE03515,65901820,61615004,63146683
65PE03516,65901821,61416242,63146931
65PE03517,65901822,61615004,63146825
65PE03518,65901823,61615004,63813168
65PE03519,65901824,61615004,63146709
65PE03520,65901825,61416100,63147030
65PE03521,65901826,61416242,63813143
65PE03522,65901827,65950251,63813373
65PE03523,65901828,61416242,63813536
65PE03524,65901829,61416242,63813495
65PE03525,65901830,62181158,63147080
65PE03526,65901831,62181140,63147018
65PE03527,65901832,62615577,63813353
65PE03528,65901833,61416242,63146658
65PE03529,65901834,65950251,63813612
65PE03530,65901835,61416242,63146644
65PE03531,65901836,65950250,63146751
65PE03532,65901837,62181140,63813349
65PE03533,65901838,61615004,63813530
65PE03534,65901839,65950251,63813553
65PE03535,65901840,65950250,63146947
65PE03536,65901841,65950250,63146632
65PE03537,65901842,62181140,63813259
65PE03538,65901843,61615004,63146964
65PE03539,65901844,61416100,63146637
65PE03540,65901845,61416242,63146598
65PE03541,65901846,62181140,63813336
65PE03542,65901847,65950250,63146817
65PE03543,65901848,61416100,63813165
65PE03544,65901849,61416242,63813082
65PE03545,65901850,61416242,63813513
65PE03546,65901851,61615004,63813574
65PE03547,65901852,61416100,63146823
65PE03548,65901853,61615004,63146859
65PE03549,65901854,62181158,63147029
65PE03550,65901855,61416242,63146945
65PE03551,65901856,62615577,63147076
65PE03552,65901857,62615577,63147076
65PE03553,65901858,61416242,63146925
65PE03554,65901859,61416100,63146874
65PE03555,65901860,61615004,63115911
65PE03556,65901861,61615004,63147047
65PE03557,65901862,65950251,63813496
65PE03558,65901863,61416242,63813085
65PE03559,65901864,61416100,63813535
65PE03560,65901865,62181140,63115949
65PE03561,65901866,61416242,63115921
65PE03562,65901867,61416100,63146987
65PE03563,65901868,61416242,63813608
65PE03564,65901869,61615004,63813296
65PE03565,65901870,61416242,63813583
65PE03566,65901871,61416242,63146667
65PE03567,65901872,62181158,63813043
65PE03568,65901873,61615004,63813542
65PE03569,65901874,62615577,63813567
65PE03570,65901875,61416242,63813087
65PE03571,65901876,65950250,63813291
65PE03572,65901877,62181158,63813315
65PE03573,65901878,62181158,63813315
65PE03574,65901879,61615004,63146767
65PE03575,65901880,61416100,63146659
65PE03576,65901881,61416100,63147011
65PE03577,65901882,62615577,63813507
65PE03578,65901883,65950251,63813602
65PE03579,65901884,65950250,63146887
65PE03580,65901885,61615004,63146687
65PE03581,65901886,61615004,63813080
65PE03582,65901887,62181140,63146944
65PE03583,65901888,62181158,63813592
65PE03584,65901889,62615577,63146756
65PE03585,65901890,61416242,63147061
65PE03586,65901891,62181140,63146935
65PE03587,65901892,62615577,63813563
65PE03588,65901893,65950251,63813502
65PE03589,65901894,65950250,63146627
65PE03590,65901895,65950250,63146627
65PE03591,65901896,61416242,63813390
65PE03592,65901897,61416242,63813047
65PE03593,65901898,61416100,63146976
65PE03594,65901899,61416100,63813388
65PE03595,65901900,62181140,63146886
65PE03596,65901901,62615577,63813027
65PE03597,65901902,62615577,63813027
65PE03598,65901903,65950250,63813234
65PE03599,65901904,65950250,63813234
65PE03600,65901905,62181158,63146967
65PE03601,65901906,65950251,63813606
65PE03602,65901907,62615577,63813103
65PE03603,65901908,62615577,63813083
65PE03604,65901909,62615577,63813083
65PE03605,65901910,62181140,63146608
65PE03606,65901911,65950250,63813202
65PE03607,65901912,65950250,63813202
65PE03608,65901913,62181158,63813182
65PE03609,65901914,62181158,63813280
65PE03610,65901915,62181158,63813280
65PE03611,65901916,62615577,63813655
65PE03612,65901917,62181140,63813430
65PE03613,65901918,65950250,63813309
65PE03614,65901919,65950250,63813309
65PE03615,65901920,65950251,63146914
65PE03616,65901921,65950251,63813275
65PE03617,65901922,61416242,63813330
65PE03618,65901923,65950250,63147066
65PE03619,65901924,65950250,63813174
65PE03620,65901925,65950250,63813174
65PE03621,65901927,61615004,63146628
65PE03622,65901928,62181140,63115941
65PE03623,65901929,61416242,63813002
65PE03624,65901930,61416242,63813002
65PE03625,65901931,62181140,63813558
65PE03626,65901932,65950251,63146672
65PE03627,65901933,65950251,63146672
65PE03628,65901934,62181140,63146696
65PE03629,65901935,62181140,63146696
65PE03630,65901936,61615004,63813255
65PE03631,65901937,65950251,63813064
65PE03632,65901938,65950251,63813064
65PE03633,65901939,62615577,63146957
65PE03634,65901940,61615004,63813010
65PE03635,65901941,61615004,63813010
65PE03636,65901942,62615577,63813318
65PE03637,65901943,62181158,63147001
65PE03638,65901944,62615577,63813286
65PE03639,65901945,61416242,63146790
65PE03640,65901946,61416100,63146562
65PE03641,65901947,61416100,63813351
65PE03642,65901948,65950251,63813637
65PE03643,65901949,65950251,63813637
65PE03644,65901950,62615577,63813035
65PE03645,65901951,62615577,63146555
65PE03646,65901952,61416242,63813483
65PE03647,65901953,65950250,63813329
65PE03648,65901954,65950250,63813329
65PE03649,65901955,65950251,63813149
65PE03650,65901956,61416100,63115913
65PE03651,65901957,65950250,63813158
65PE03652,65901958,65950250,63813158
65PE03653,65901959,61416242,63813180
65PE03654,65901960,61416242,63813180
65PE03655,65901961,61615004,63115905
65PE03656,65901962,62615577,63813551
65PE03657,65901963,61416100,63147099
65PE03658,65901964,65950251,63813225
65PE03659,65901965,65950251,63813225
65PE03660,65901966,65950251,63146549
65PE03661,65901967,62181140,63813152
65PE03662,65901968,65950251,63813518
65PE03663,65901969,65950251,63813518
65PE03664,65901970,61416242,63146897
65PE03665,65901971,62615577,63813478
65PE03666,65901972,65950251,63813095
65PE03667,65901973,65950251,63813095
65PE03668,65901974,65950251,63813476
65PE03669,65901975,62615577,63147004
65PE03670,65901976,65950250,63813200
65PE03671,65901977,62615577,63146865
65PE03672,65901978,62615577,63115916
65PE03673,65901979,65950250,63813193
65PE03674,65901980,65950250,63813078
65PE03675,65901981,65950251,63146902
65PE03676,65901982,65950251,63146902
65PE03677,65901983,61416242,63813389
65PE03678,65901984,61416242,63813389
65PE03679,65901985,62181158,63146647
65PE03680,65901986,61416100,63146717
65PE03681,65901987,62615577,63146707
65PE03682,65901988,65950250,63115925
65PE03683,65901989,62181158,63115909
65PE03684,65901990,61416100,63146814
65PE03685,65901991,61416100,63813525
65PE03686,65901992,61416100,63813525
65PE03687,65901993,62181140,63813207
65PE03688,65901994,62181140,63813207
65PE03689,65901995,65950251,63146839
65PE03690,65901996,62181140,63813288
65PE03691,65901997,62181140,63813288
65PE03692,65901998,61615004,63146653
65PE03693,65901999,65950251,63146587
65PE03694,65902000,61615004,63813028
65PE03695,65902001,61615004,63813028
65PE03696,65902002,61416242,63146618
65PE03697,65902003,61416242,63146618
65PE03698,65902004,61615004,63146836
65PE03699,65902005,65950250,63146721
65PE03700,65902006,65950250,63146721
65PE03701,65902007,61416100,63146978
65PE03702,65902008,61416100,63146978
65PE03703,65902009,65950251,63147049
65PE03704,65902010,62181158,63813264
65PE03705,65902011,62181140,63146739
65PE03706,65902012,62615577,63115890
65PE03707,65902013,62615577,63813396
65PE03708,65902014,62181158,63146609
65PE03709,65902015,62615577,63147124
65PE03710,65902016,62615577,63813230
65PE03711,65902017,62181158,63115893
65PE03712,65902018,61416100,63813142
65PE03713,65902019,61416100,63813142
65PE03714,65902020,65950250,63813026
65PE03715,65902021,65950250,63115957
65PE03716,65902022,65950250,63115957
65PE03717,65902023,61615004,63813183
65PE03718,65902024,61615004,63813183
65PE03719,65902025,65950250,63147048
65PE03720,65902026,62615577,63813432
65PE03721,65902027,62615577,63813432
65PE03722,65902028,61416100,63813304
65PE03723,65902029,61416100,63813304
65PE03724,65902030,65950250,63813398
65PE03725,65902031,62181158,63813037
65PE03726,65902032,62181158,63813037
65PE03727,65902033,61615004,63813402
65PE03728,65902034,65950250,63813427
65PE03729,65902035,61615004,63813509
65PE03730,65902036,61615004,63813509
65PE03731,65902037,65950251,63813616
65PE03732,65902038,61615004,63813063
65PE03733,65902039,61615004,63813063
65PE03734,65902040,65950251,63146564
65PE03735,65902041,62615577,63813090
65PE03736,65902042,62181140,63146850
65PE03737,65902043,61416100,63146711
65PE03738,65902044,62615577,63146612
65PE03739,65902045,61416100,63146768
65PE03740,65902046,61615004,63146951
65PE03741,65902047,61615004,63146916
65PE03742,65902048,62181158,63147033
65PE03743,65902049,62181158,63147033
65PE03744,65902050,61416242,63813332
65PE03745,65902051,61615004,63813272
65PE03746,65902052,65950251,63813366
65PE03747,65902053,62181140,63146984
65PE03748,65902054,61416100,63146781
65PE03749,65902055,65950250,63813531
65PE03750,65902056,62181140,63115900
65PE03751,65902057,61416242,63146636
65PE03752,65902058,62615577,63146891
65PE03753,65902059,61416242,63146830
65PE03754,65902060,61615004,63146676
65PE03755,65902061,62181158,63813493
65PE03756,65902062,62615577,63147037
65PE03757,65902063,62181140,63147121
65PE03758,65902064,61615004,63115917
65PE03759,65902065,61416242,63115934
65PE03760,65902066,65950250,63146651
65PE03761,65902067,61615004,63115895
65PE03762,65902068,61615004,63115895
65PE03763,65902069,62615577,63146932
65PE03764,65902070,61416100,63146862
65PE03765,65902071,61416100,63146862
65PE03766,65902072,61416242,63146666
65PE03767,65902073,62181140,63813192
65PE03768,65902074,65950250,63146720
65PE03769,65902075,62181158,63813136
65PE03770,65902076,62181158,63813136
65PE03771,65902077,61615004,63147028
65PE03772,65902078,65950251,63146743
65PE03773,65902079,62615577,63115971
65PE03774,65902080,65950250,63146920
65PE03775,65902081,62181158,63813258
65PE03776,65902082,62181140,63147000
65PE03777,65902083,65950250,63813537
65PE03778,65902084,65950250,63813203
65PE03779,65902085,65950250,63813203
65PE03780,65902086,62181158,63115970
65PE03781,65902087,61615004,63115963
65PE03782,65902088,65950251,63147064
65PE03783,65902089,61416242,63146769
65PE03784,65902090,61416242,63147102
65PE03785,65902091,62181158,63146599
65PE03786,65902092,65950251,63115966
65PE03787,65902093,61615004,63146871
65PE03788,65902095,63000000,63146605
65PE03789,65902096,65950251,63146888
65PE03790,65902097,65950251,63146796
65PE03791,65902098,65950251,63813173
65PE03792,65902099,62615577,63146799
65PE03793,65902100,62181140,63146821
65PE03794,65902101,65950251,63813270
65PE03795,65902102,65950251,63115968
65PE03796,65902103,63980000,55409951
65PE03797,65902104,63980000,55409951
65PE03798,65902105,63000000,63146983
65PE03799,65902106,63000000,63813556
65PE03800,65902107,63000000,63813102
65PE03801,65902108,63000000,63146834
65PE03802,65902109,63980000,59613067
65PE03803,65902110,63980000,61615010
65PE03804,65902111,63980000,63147056
65PE03805,65902112,63980000,61614617
65PE03806,65902113,63980000,61614617
65PE03807,65902114,63980000,63418232
65PE03808,65902115,63000000,63146641
65PE03809,65902116,63980000,63418379
65PE03810,65902117,63980000,60482363
65PE03811,65902118,63980000,60482363
65PE03812,65902119,63980000,62615581
65PE03813,65902120,63980000,61615024
65PE03814,65902121,63980000,59613403
65PE03815,65902122,63980000,61615074
65PE03816,65902123,63980000,61416184
65PE03817,65902124,63980000,60614321
65PE03818,65902125,63980000,60614321
65PE03819,65902126,63980000,63615932
65PE03820,65902127,63980000,63418177
65PE03821,65902128,63980000,63615845
65PE03822,65902129,63980000,63418728
65PE03823,65902130,63980000,59613450
65PE03824,65902131,63980000,60614305
65PE03825,65902132,63980000,61416815
65PE03826,65902133,63980000,61416815
65PE03827,65902134,63980000,61416493
65PE03828,65902135,63980000,62615257
65PE03829,65902136,63980000,58412585
65PE03830,65902137,63980000,60613735
65PE03831,65902138,63980000,60613735
65PE03832,65902139,63980000,63616109
65PE03833,65902140,63980000,59414223
65PE03834,65902141,63980000,59414223
65PE03835,65902142,63980000,59612874
65PE03836,65902143,63980000,59612874
65PE03837,65902144,63980000,60613854
65PE03838,65902145,63980000,60613854
65PE03839,65902146,63980000,60415587
65PE03840,65902147,63980000,61416624
65PE03841,65902148,63980000,61416624
65PE03842,65902149,63980000,61614596
65PE03843,65902150,63980000,63616027
65PE03844,65902151,63980000,57411658
65PE03845,65902152,63980000,56611303
65PE03846,65902153,63980000,58612193
65PE03847,65902154,63980000,60415472
65PE03848,65902155,63980000,61614624
65PE03849,65902156,63980000,61614624
65PE03850,65902157,63980000,62615182
65PE03851,65902158,63980000,62615182
65PE03852,65902159,63980000,59809641
65PE03853,65902160,63980000,59809641
65PE03854,65902161,63980000,59613222
65PE03855,65902162,63980000,56611395
65PE03856,65902163,63980000,56611395
65PE03857,65902164,63980000,58809352
65PE03858,65902165,63980000,60414875
65PE03859,65902166,63980000,60809502
65PE03860,65902167,63980000,60809502
65PE03861,65902168,63980000,58809333
65PE03862,65902169,63980000,61614546
65PE03863,65902170,63980000,59144858
65PE03864,65902171,63980000,57411473
65PE03865,65902172,63980000,57411473
65PE03866,65902173,63980000,61416065
65PE03867,65902174,63980000,61416065
65PE03868,65902175,63980000,63418484
65PE03869,65902176,63980000,63418105
65PE03870,65902177,63980000,63615912
65PE03871,65902178,63980000,58809616
65PE03872,65902179,63980000,60115490
65PE03873,65902180,63980000,60115490
65PE03874,65902181,63980000,58809100
65PE03875,65902182,63980000,58809100
65PE03876,65902183,63980000,61809786
65PE03877,65902184,63980000,61614616
65PE03878,65902185,63980000,61614616
65PE03879,65902186,63980000,58412948
